168450	0.035338	0.101477	0.030529	0.153993
168500	0.051952	-0.037063	0.075498	-0.246763
168550	-0.047472	0.118741	0.190088	0.122616
168600	-0.19342	0.282802	-0.173832	-0.171236
168650	-0.066919	-0.11708	0.097323	-0.151219
168700	-0.045561	0.202142	0.175327	-0.012625
168750	-0.020513	0.196643	0.109073	-0.17828
168800	-0.042264	-0.024037	0.224555	0.027627
168850	0.006873	-0.076283	0.107415	-0.123152
168900	0.035704	0.136352	0.19479	-0.165945
168950	-0.008934	0.062981	0.087419	0.119766
169000	-0.093566	-0.347075	0.241918	0.220306
169050	-0.075985	0.028629	-0.089411	-0.074654
169100	-0.006022	-0.011841	-0.012204	-0.035852
169150	-0.228836	-0.147908	-0.191679	0.107241
169200	0.086618	-0.001301	-0.073862	-0.015514
169250	0.044325	-0.083987	-0.092553	0.149811
169300	-0.013482	-0.083435	-0.013455	-0.061625
169350	0.096101	-0.027723	-0.092915	0.031921
169400	0.068345	-0.068923	-0.236906	-0.274586
169450	-0.037383	0.044917	0.130548	-0.005433
169500	0.049555	-0.035239	-0.282483	0.146049
169550	0.047529	0.060185	0.047404	-0.17732
169600	0.023649	0.22068	0.092362	0.045693
169650	0.029792	0.17569	0.006076	0.055751
169700	-0.042907	-0.033188	0.050593	0.38134
169750	-0.162954	0.023891	-0.049175	0.30056
169800	0.039904	-0.108068	-0.210776	0.003124
169850	-0.089009	0.11473	0.078636	0.0854
169900	0.148437	0.062172	-0.068281	0.217111
169950	0.060851	0.024149	-0.030326	-0.081665
170000	-0.083169	0.099359	0.144651	0.125021
170050	0.110821	0.035942	-0.08131	0.186135
170100	-0.105253	0.126068	-0.125996	0.10279
170150	-0.21829	-0.02037	-0.016888	-0.287081
170200	-0.074093	-0.119547	0.078635	0.215278
170250	-0.059042	-0.058113	-0.083509	-0.374856
170300	0.002617	0.027832	-0.068767	0.105907
170350	-0.111662	-0.095989	-0.016144	0.180125
170400	-0.068897	-0.186616	-0.192272	0.067917
170450	0.052589	0.128156	-0.114456	-0.084007
170500	-0.126242	-0.16993	-0.339284	0.125551
170550	0.060279	0.173623	0.101935	-0.028238
170600	0.074206	-0.144216	-0.084204	0.078228
170650	0.039906	0.077072	-0.06136	-0.022967
170700	-0.084559	0.149503	0.175939	0.070321
170750	-0.039042	0.099284	0.096825	-0.137439
170800	0.158712	0.146367	0.108119	-0.091303
170850	-0.020043	0.003644	0.004117	0.128788
170900	0.037792	0.148752	0.040807	-0.007666
170950	-0.165348	0.031396	0.076275	0.400733
171000	0.083948	-0.078257	-0.050992	0.320524
171050	-0.032775	0.007656	0.083613	-0.065461
171100	0.015516	0.076779	-0.189813	0.10324
171150	0.056733	-0.01018	-0.084224	0.105931
171200	0.068915	0.000752	-0.050256	0.240506
171250	-0.04036	-0.093552	0.04064	-0.092009
171300	0.194376	0.147968	0.188155	0.087432
171350	-0.044563	-0.074483	0.134395	-0.010583
171400	-0.203511	-0.084007	0.072464	-0.061216
171450	0.021337	-0.139877	-0.252381	-0.073427
171500	0.103018	0.10338	-0.020955	0.236681
171550	-0.151799	0.001146	-0.105944	-0.072161
171600	-0.005332	0.024724	-0.161225	-0.07153
171650	-0.11485	-0.058939	-0.153364	0.011359
171700	0.080923	0.199897	-0.071895	0.134787
171750	-0.033307	-0.148592	0.312922	-0.037422
171800	-0.00911	0.042733	0.159667	-0.206168
171850	-0.119659	0.250337	-0.060886	-0.029823
171900	-0.05309	-0.090226	0.099795	-0.046501
171950	0.002139	0.147885	-0.061626	0.029679
172000	0.142567	0.094563	0.032692	-0.059722
172050	0.064342	0.209425	0.073016	0.076332
172100	-0.191561	0.139355	0.073006	-0.141311
172150	0.233502	-0.040823	-0.089899	0.007097
172200	0.241468	-0.192792	-0.000104	-0.099094
172250	0.036751	-0.141014	-0.057228	-0.173506
172300	0.063571	-0.067181	-0.370334	-0.00619
172350	-0.01081	-0.055669	0.124782	0.127924
172400	0.096459	-0.158939	0.090306	0.121806
172450	0.095316	0.06484	-0.126917	0.11018
172500	0.09883	-0.129821	-0.062318	-0.095017
172550	0.045484	-0.170459	0.042231	-0.098638
172600	-0.066711	-0.161178	0.18961	-0.053428
172650	0.203889	-0.040139	-0.154655	-0.014645
172700	0.180622	-0.061763	-0.238726	-0.092328
172750	-0.055392	-0.204528	-0.054067	-0.003696
172800	0.09923	0.175246	0.09282	-0.310846
172850	-0.002106	0.02543	-0.109454	-0.018319
172900	0.017624	0.139089	-0.107102	-0.146479
172950	0.007976	-0.239613	-0.23333	-0.108513
173000	0.17341	-0.010318	-0.07393	-0.008132
173050	0.234833	0.097528	0.018364	-0.069667
173100	0.006297	-0.024325	-0.036509	0.144394
173150	0.098611	-0.04494	-0.046213	-0.118702
173200	0.204169	0.041842	-0.066368	-0.182886
173250	0.042284	-0.08615	0.046732	0.089568
173300	-0.062972	-0.088398	-0.145502	-0.248032
173350	-0.189306	0.037939	-0.045837	-0.052545
173400	-0.101174	-0.012714	-0.096906	-0.385039
173450	0.163708	0.089132	-0.439337	-0.061029
173500	-0.142737	-0.078671	0.044329	0.087805
173550	-0.114892	0.10013	-0.010252	0.105096
173600	-0.079939	0.014586	-0.027591	-0.008333
173650	0.110584	-0.00915	-0.151653	-0.315817
173700	0.14974	-0.119331	0.351167	0.003101
173750	-0.094242	0.050179	-0.090992	-0.294548
173800	0.098451	-0.053484	0.482942	-0.323611
173850	0.083481	-0.101394	-0.058838	-0.02639
173900	0.058838	-0.082606	0.027534	0.078467
173950	0.098286	-0.050207	-0.183845	0.104682
174000	-0.008505	0.00264	0.233293	0.130389
174050	-0.019664	0.207807	-0.085839	-0.049241
174100	-0.13451	-0.070418	0.238302	0.156246
174150	0.02085	0.017124	0.079373	0.067353
174200	0.029611	0.217453	0.298429	0.164725
174250	0.045669	0.008264	0.190603	-0.185192
174300	0.344796	0.216165	-0.2913	0.025987
174350	0.088579	0.09449	-0.057867	0.139535
174400	-0.095585	0.217003	-0.098487	-0.009134
174450	-0.110877	0.031351	0.203461	0.071633
174500	0.187234	0.216521	-0.101495	0.05293
174550	0.146366	-0.024641	0.23434	0.059656
174600	0.076648	-0.068063	0.210241	0.498991
174650	0.093794	-0.053715	-0.124482	0.155779
174700	-0.088363	-0.09346	0.069847	-0.194285
174750	-0.116855	-0.061669	-0.175917	0.302836
174800	-0.044582	0.154305	-0.037575	0.069311
174850	0.063065	0.095922	-0.184482	-0.207349
174900	0.093027	-0.030494	-0.064355	0.08126
174950	0.0505	-0.005178	-0.004058	0.055168
175000	0.080335	0.037936	0.17933	-0.276922
175050	-0.267919	0.209598	-0.004097	0.034788
175100	0.010095	0.266588	-0.224824	-0.148629
175150	-0.152518	0.118976	-0.125734	0.100137
175200	-0.091524	-0.033623	-0.231105	-0.059718
175250	-0.030574	-0.049092	0.141091	-0.257742
175300	0.126537	-0.139633	0.050481	0.070909
175350	-0.093672	0.131859	0.086858	0.13862
175400	0.038843	0.150382	0.035035	-0.060912
175450	-0.159208	0.103429	-0.251151	0.256194
175500	-0.120493	-0.093413	-0.267097	-0.251341
175550	0.041824	0.017817	-0.060443	0.167989
175600	-0.082553	0.172809	0.022354	0.112753
175650	-0.125381	-0.151954	-0.010444	0.220208
175700	0.019822	0.101823	0.163969	-0.002882
175750	0.011604	0.113663	0.032947	-0.066503
175800	-0.031419	0.038381	-0.146728	-0.067136
175850	-0.069012	0.172323	-0.027105	-0.053195
175900	0.033153	0.145539	-0.084656	0.075615
175950	-0.090167	-0.053447	-0.190171	-0.013269
176000	-0.030435	-0.185773	0.034273	0.175092
176050	0.044228	-0.155892	-0.209562	0.062794
176100	0.098589	-0.052448	-0.182674	0.137972
176150	-0.143608	0.208167	-0.265921	0.083373
176200	0.13502	-0.063766	0.166869	-0.132656
176250	-0.15149	0.02006	-0.055069	0.005508
176300	0.093607	0.008727	0.032284	-0.416387
176350	0.133225	-0.016184	-0.024659	-0.152577
176400	-0.127652	0.005923	0.130141	-0.024148
176450	-0.020749	0.031166	-0.030042	-0.148322
176500	0.231232	0.049146	-0.12825	-0.042227
176550	-0.144346	-0.102653	-0.277927	0.033448
176600	-0.154442	0.172577	0.059653	0.252249
176650	0.053226	0.013553	0.115361	0.143984
176700	0.212561	0.094889	0.128093	-0.093236
176750	-0.000589	-0.080891	-0.159832	0.233119
176800	0.038749	0.008403	-0.032839	-0.086807
176850	0.078881	-0.066155	0.064089	-0.023561
176900	-0.046384	0.025267	-0.104983	-0.067782
176950	-0.142752	-0.247228	0.016405	-0.043338
177000	-0.005089	-0.021059	-0.059851	-0.241862
177050	0.138137	0.015622	0.131757	-0.053089
177100	-0.06808	-0.104557	0.210205	0.105315
177150	-0.181633	-0.037741	0.024012	-0.065035
177200	0.097897	0.097947	-0.033953	0.152841
177250	-0.004914	-0.117482	0.110762	0.028557
177300	0.068642	0.040981	0.100843	0.143277
177350	0.200311	0.043716	0.016605	-0.22795
177400	-0.0679	0.219013	0.004212	0.164266
177450	-0.016972	0.073738	0.132193	0.044541
177500	0.085254	0.073697	0.07999	-0.048075
177550	-0.101069	0.011143	0.119672	-0.123932
177600	-0.089005	-0.072677	0.059542	-0.131343
177650	0.119489	0.099329	0.165915	0.02481
177700	0.126129	-0.159428	0.172958	0.163677
177750	0.189149	-0.037126	-0.092575	0.214961
177800	0.105571	-0.060639	-0.121599	0.034008
177850	-0.011619	-0.023631	0.025115	-0.002558
177900	0.054374	-0.035757	0.048226	0.167923
177950	0.11459	-0.063114	0.096013	-0.014052
178000	0.039685	0.079672	0.274519	-0.162832
178050	-0.077773	-0.010766	-0.015362	0.115076
178100	-0.120519	-0.177827	0.161756	0.126649
178150	0.028714	-0.021077	0.103938	0.146414
178200	0.094164	0.081013	0.023815	-0.04619
178250	-0.105871	-0.058406	0.063912	0.243151
178300	-0.074897	-0.002227	0.056641	0.041725
178350	-0.16857	0.05268	-0.235608	-0.20656
178400	0.02675	0.115011	-0.021023	-0.020844
178450	0.07491	0.135455	0.349037	-0.110037
178500	0.07811	-0.012546	-0.075574	0.049323
178550	0.024692	-0.060851	0.177926	-0.003377
178600	-0.236461	0.058898	-0.121796	-0.166747
178650	-0.087574	-0.178762	0.066399	-0.189321
178700	0.117089	-0.105605	0.178058	-0.000457
178750	0.062454	-0.162632	0.186829	-0.07008
178800	0.036267	0.206335	0.317896	0.211201
178850	-0.104885	-0.086935	-0.004676	0.176371
178900	0.090095	-0.033178	0.028567	0.132224
178950	-0.097445	0.138904	-0.02454	-0.065177
179000	0.143244	0.292051	-0.231458	0.061863
179050	0.042996	0.13172	-0.155015	0.041511
179100	0.058842	-0.054912	-0.129252	0.095894
179150	0.07958	-0.033499	-0.028552	0.22161
179200	0.14941	-0.029475	-0.006297	0.102994
179250	0.109749	0.015655	-0.213334	-0.109992
179300	0.008915	-0.010394	0.045071	0.111294
179350	-0.018417	0.153856	-0.017451	-0.060647
179400	-0.047337	-0.053103	0.139311	-0.052442
179450	-0.129298	-0.186435	-0.024311	-0.070329
179500	-0.195084	-0.12869	-0.028279	-0.037753
179550	-0.227837	-0.138634	0.003445	0.099749
179600	-0.146422	0.193164	-0.254186	-0.051078
179650	0.16051	0.068865	-0.098157	-0.070339
179700	-0.021301	0.005482	-0.06341	-0.126195
179750	-0.270557	-0.029016	-0.009029	-0.010654
179800	-0.129524	0.002118	0.112097	0.176997
179850	-0.104656	0.246542	0.214873	0.174148
179900	-0.09047	0.01874	-0.186195	-0.364058
179950	0.106092	0.176	-0.011505	0.032997
180000	0.05953	0.224506	0.271667	-0.285961
180050	-0.008475	0.015947	0.2436	-0.221386
180100	0.032475	-0.100447	-0.005412	0.107771
180150	-0.163725	0.021516	-0.085237	-0.076238
180200	-0.046345	-0.004144	-0.066896	-0.035596
180250	0.002942	-0.087837	-0.143309	-0.00863
180300	0.210351	-0.173802	-0.019933	-0.06267
180350	-0.181944	-0.044744	-0.028107	-0.299489
180400	-0.054021	0.064087	-0.022782	0.066449
180450	0.091195	0.095896	-0.041256	0.075887
180500	0.061562	-0.166362	-0.127684	0.088413
180550	-0.028739	0.137875	0.118724	0.274636
180600	-0.228751	0.02458	0.002202	-0.010025
180650	-0.136349	0.060636	-0.191715	0.174924
180700	0.06219	0.105878	0.056455	0.34072
180750	-0.146633	0.095615	0.035287	-0.073566
180800	-0.089974	-0.104227	-0.055964	0.010857
180850	-0.197586	0.27197	0.051396	-0.038062
180900	-0.263546	0.092357	-0.232384	0.135379
180950	-0.006438	0.01771	-0.065846	0.047043
181000	-0.019739	-0.022578	-0.092432	-0.13752
181050	-0.007122	-0.169607	0.080186	0.170505
181100	-0.144344	0.019294	0.106224	0.296494
181150	0.094774	-0.163287	0.011121	0.12913
181200	0.092039	-0.100495	0.375787	-0.12539
181250	-0.173439	0.062684	0.077044	-0.133303
181300	0.022775	0.062645	0.094646	0.204279
181350	0.02466	0.086936	-0.032736	0.101646
181400	0.043577	0.084179	-0.101518	-0.02267
181450	0.017628	0.192827	-0.015614	-0.117948
181500	0.097584	0.116695	-0.112863	-0.123602
181550	-0.088473	0.147682	0.079825	-0.163764
181600	0.083117	0.001216	0.019099	-0.103903
181650	0.193434	0.0674	0.135284	0.101973
181700	-0.102818	-0.095964	-0.094305	0.03143
181750	-0.063673	0.092811	0.124248	-0.011312
181800	0.060988	-0.14278	0.00648	-0.173549
181850	0.127302	0.181239	0.046518	-0.280603
181900	-0.094806	-0.027035	-0.291571	-0.060851
181950	-0.098054	0.149437	0.045169	-0.009409
182000	-0.086926	-0.096253	0.076885	-0.222853
182050	0.068953	0.122446	-0.023371	-0.259266
182100	-0.102279	-0.070075	0.03237	0.239496
182150	-0.082847	0.019903	-0.211026	-0.026941
182200	-0.135022	0.091852	0.028636	0.349392
182250	-0.160484	0.102113	-0.250881	0.19278
182300	-0.058783	-0.048307	-0.045602	0.008173
182350	0.025811	-0.083989	-0.050334	0.007703
182400	0.073635	-0.111158	0.130724	0.129789
182450	0.083441	-0.079961	0.141917	-0.049189
182500	0.042344	-0.02969	0.145647	0.052913
182550	-0.020378	0.11827	-0.245307	-0.1472
182600	-0.216955	0.19182	-0.110123	0.415953
182650	-0.009935	-0.245576	0.041676	0.119436
182700	0.061583	-0.01782	0.047965	-0.098024
182750	0.059952	0.061695	0.086861	0.109835
182800	0.065467	-0.001264	0.184623	0.245571
182850	-0.122531	0.030414	-0.117376	0.143365
182900	0.029471	0.056647	0.057735	-0.024838
182950	-0.142205	0.016493	0.202056	0.13767
183000	0.120587	0.228116	0.021524	0.00792
183050	-0.051719	-0.016409	0.018871	-0.000337
183100	-0.170691	0.115058	-0.16287	0.222812
183150	-0.077767	0.132198	-0.191727	0.008054
183200	-0.111885	-0.225049	0.107045	0.029118
183250	-0.175162	-0.126191	0.138296	0.032539
183300	-0.018131	-0.019006	-0.131503	0.173883
183350	0.028664	-0.128675	0.04035	-0.141917
183400	-0.099086	0.11466	0.012245	-0.0444
183450	-0.003503	0.002069	0.022306	-0.083088
183500	0.038249	0.204365	0.273373	-0.111958
183550	0.213876	-0.093039	0.037494	0.136233
183600	0.044563	0.0381	-0.115779	0.149523
183650	-0.225826	0.103896	0.084196	0.115455
183700	-0.012344	0.062736	0.020996	0.362389
183750	-0.004919	0.035861	0.183869	0.150734
183800	-0.031563	-0.207509	0.239221	0.119007
183850	-0.140999	-0.190467	0.318032	-0.116286
183900	0.188669	-0.004631	0.065112	0.14336
183950	0.046272	0.151431	0.126417	0.088235
184000	0.091834	-0.108854	0.178135	0.211231
184050	-0.211713	-0.036496	0.172515	-0.090956
184100	-0.041884	-0.115729	0.142216	-0.272573
184150	0.052832	-0.107396	-0.037269	0.361226
184200	-0.087258	-0.157945	-0.417255	0.120315
184250	0.040573	-0.134557	0.072264	-0.000284
184300	0.034346	-0.384314	-0.041886	-0.077811
184350	0.071762	-0.010253	0.055554	-0.035942
184400	0.112433	-0.095769	0.118978	0.179928
184450	0.090437	0.020035	-0.286016	0.055042
184500	0.031796	0.030707	-0.002772	-0.127585
184550	-0.007888	-0.013411	-0.13249	0.084455
184600	-0.118056	-0.118168	-0.136355	0.022184
184650	0.027761	-0.037933	0.16462	0.010385
184700	-0.095852	0.015739	0.034587	-0.102923
184750	-0.162425	0.10329	0.124735	-0.036397
184800	-0.050273	0.087694	-0.151105	0.039384
184850	0.082712	0.262659	-0.135046	-0.063213
184900	-0.100523	0.211793	-0.126048	-0.239483
184950	-0.114391	-0.134147	-0.101645	0.039429
185000	-0.026477	0.195379	-0.076158	0.256106
185050	-0.034857	-0.111499	-0.01862	-0.043674
185100	0.164364	-0.043606	-0.075505	-0.103192
185150	-0.058846	0.197365	-0.066603	-0.095468
185200	0.000098	-0.058154	0.182763	0.060886
185250	0.035742	0.051744	-0.099824	-0.142944
185300	0.002046	-0.016504	-0.200139	-0.143747
185350	0.042621	-0.023261	0.003311	-0.001009
185400	-0.092768	-0.106047	0.235156	-0.134836
185450	-0.134636	0.207729	0.039588	-0.210377
185500	-0.028666	0.003286	0.093219	-0.093512
185550	0.247981	0.193993	-0.067976	-0.166768
185600	0.138756	-0.157014	-0.105418	-0.154613
185650	0.025623	0.007057	0.003527	-0.08921
185700	-0.026932	-0.156394	-0.275985	0.192039
185750	0.007939	-0.087991	0.04735	-0.277178
185800	-0.024119	0.108063	-0.12912	-0.290574
185850	-0.063771	0.227329	-0.043151	-0.149388
185900	0.031503	0.173084	-0.088228	0.340615
185950	0.002819	-0.00099	-0.145627	-0.07605
186000	-0.04438	0.052934	0.028772	0.066058
186050	-0.013157	0.193821	0.024115	-0.028868
186100	-0.120725	0.18342	-0.022573	-0.071818
186150	0.030687	-0.127909	0.007025	0.155407
186200	-0.205689	0.185575	-0.111861	-0.015995
186250	-0.092116	0.048405	0.047835	0.048753
186300	0.046982	0.045341	0.046607	-0.224464
186350	0.158294	-0.199557	-0.072668	-0.104765
186400	0.052108	0.122513	-0.081086	-0.123413
186450	-0.074627	0.012827	-0.057331	0.044325
186500	-0.069912	0.007599	-0.127797	0.095261
186550	-0.071437	-0.083419	-0.157029	0.243245
186600	0.112264	-0.126512	-0.02426	0.037664
186650	0.104621	0.120675	-0.107083	0.055217
186700	0.000646	-0.038683	-0.118879	0.252572
186750	-0.088467	-0.053321	-0.215295	-0.254543
186800	0.123244	-0.100127	0.280097	-0.098195
186850	0.232951	-0.011431	0.205986	-0.364162
186900	0.284406	0.131671	0.13123	0.04099
186950	0.035106	0.104133	0.036455	0.020024
187000	0.007145	-0.273491	-0.08059	-0.196245
187050	0.217444	0.107949	0.189534	-0.078936
187100	0.075747	-0.128378	0.102029	-0.211268
187150	-0.013488	-0.14314	0.252751	-0.08682
187200	-0.02283	0.054368	0.037993	0.074158
187250	0.195504	0.192855	-0.109037	0.203107
187300	0.059964	-0.083527	0.056138	0.053805
187350	0.09203	-0.010647	0.076222	-0.115511
187400	0.075857	-0.00399	0.231298	0.129966
187450	0.067515	0.000891	0.168078	-0.073735
187500	0.078048	0.068728	0.065294	0.000995
187550	0.051068	-0.086978	0.036911	0.112765
187600	0.014874	0.226048	-0.219745	0.114046
187650	0.098058	-0.229004	0.060631	-0.168926
187700	-0.170825	-0.169757	-0.093697	0.030454
187750	-0.152965	-0.081386	-0.025191	-0.093931
187800	0.067813	0.297627	0.087781	-0.132018
187850	0.003923	0.304335	0.119559	0.003304
187900	0.065686	-0.046249	-0.004107	0.033392
187950	-0.05198	0.073956	-0.195769	0.038765
188000	0.170281	-0.019866	-0.009115	-0.003384
188050	0.113855	0.014202	0.165093	0.221661
188100	0.06718	0.056135	0.077633	-0.049004
188150	-0.004746	-0.042418	-0.172789	-0.086401
188200	0.110294	-0.027476	0.005174	0.260027
188250	0.00442	0.222724	0.032403	-0.031571
188300	0.156399	0.062793	0.141555	0.050982
188350	-0.073607	0.075867	-0.207454	-0.059437
188400	-0.023199	0.06086	0.075047	0.062269
188450	0.007812	-0.196905	0.150618	0.009955
188500	0.051973	0.025907	-0.132989	0.027549
188550	0.148324	-0.065952	0.078414	-0.180203
188600	-0.069393	0.069258	0.153563	0.040377
188650	-0.030056	-0.091413	-0.011745	0.00367
188700	-0.15602	0.066425	0.103806	0.075666
188750	-0.170462	-0.077493	0.162177	0.041933
188800	0.040392	0.024377	0.116103	0.1268
188850	0.07313	0.075696	0.064278	-0.05627
188900	0.128936	0.087299	0.130186	-0.052544
188950	0.174753	0.094599	-0.053077	0.190941
189000	0.295716	0.266055	-0.049915	0.138398
189050	0.09997	-0.045401	-0.185615	-0.158024
189100	-0.019318	0.091625	0.058848	-0.254727
189150	0.202818	-0.324304	0.319319	-0.263496
189200	0.003526	0.255271	0.156511	0.065909
189250	-0.036558	-0.058374	0.218361	0.067843
189300	-0.115562	0.050958	0.192397	0.403223
189350	-0.020736	0.152825	0.171911	0.069318
189400	-0.017026	0.122228	0.193818	-0.020022
189450	-0.007213	0.118035	0.071792	-0.322718
189500	0.033561	0.032516	0.11439	0.345162
189550	-0.049002	-0.048253	-0.041976	-0.060962
189600	0.019185	-0.090252	-0.018599	0.358112
189650	-0.06471	0.085104	0.122176	-0.110174
189700	-0.074154	0.082799	0.101342	0.240785
189750	-0.048883	-0.054333	0.095215	-0.013055
189800	-0.088643	0.116203	0.089209	0.258639
189850	0.05164	-0.009901	-0.229654	0.154035
189900	0.152043	-0.226758	0.071455	-0.008467
189950	0.001934	0.202047	0.079838	0.12119
190000	-0.053748	-0.200665	-0.120266	0.020603
190050	0.027304	0.090617	-0.16612	0.052675
190100	0.062819	-0.084456	0.182964	-0.123285
190150	-0.075406	0.182992	0.005361	0.108173
190200	0.033892	-0.118409	0.272849	-0.021601
190250	-0.023708	-0.095304	-0.024235	0.182571
190300	-0.046331	0.104657	-0.093932	-0.148562
190350	0.110737	0.026553	-0.03242	0.407092
190400	0.219362	0.149617	-0.044651	0.198718
190450	-0.032067	0.045908	0.152946	-0.170852
190500	-0.16619	0.031258	0.020776	0.102277
190550	-0.11478	-0.001691	0.241172	0.148086
190600	-0.019703	-0.041969	-0.161854	0.117087
190650	0.104972	0.137064	-0.053126	0.09391
190700	-0.059792	0.053316	0.123149	-0.168998
190750	-0.216598	-0.108974	0.096009	0.000704
190800	-0.08287	0.007091	-0.233644	-0.041001
190850	0.000706	-0.042581	0.013323	0.148425
190900	-0.000963	0.179225	-0.007581	-0.13454
190950	0.169732	0.107198	-0.12554	-0.226298
191000	-0.082358	0.03581	-0.09997	0.002726
191050	-0.113519	-0.174713	-0.021672	-0.246571
191100	-0.064192	0.001641	-0.342549	-0.135359
191150	-0.051285	0.002313	-0.148764	0.149789
191200	-0.025097	-0.0029	-0.154747	0.13806
191250	-0.058376	0.047084	0.025447	0.007097
191300	-0.162457	0.051371	-0.002109	0.391048
191350	0.133134	0.188662	0.166993	0.133791
191400	0.108011	0.045455	0.143551	0.254258
191450	0.056063	0.026456	-0.093503	0.132668
191500	0.078422	0.114345	-0.081507	-0.255641
191550	-0.219797	-0.101699	0.016508	-0.032171
191600	0.005698	-0.107108	0.073867	0.165357
191650	0.155052	-0.040373	0.059389	0.128852
191700	0.176389	-0.034366	-0.03413	-0.084989
191750	0.022937	0.028179	-0.172396	-0.073284
191800	0.07036	-0.025865	0.179758	0.078809
191850	0.194297	-0.18683	0.121379	0.017309
191900	-0.115176	0.053936	-0.279607	-0.060216
191950	-0.108845	-0.129161	-0.040735	0.004024
192000	-0.163173	-0.073064	0.324226	-0.313857
192050	0.084994	0.191229	0.08461	-0.032783
192100	-0.014366	0.091429	0.113168	-0.020516
192150	0.002157	-0.091051	-0.043398	-0.299701
192200	0.172246	0.069585	-0.099995	-0.08728
192250	0.129776	0.185407	-0.180281	-0.244124
192300	0.171649	0.000605	-0.203822	0.068242
192350	0.108029	-0.058999	-0.095467	-0.232301
192400	-0.0591	-0.13365	-0.223466	-0.108023
192450	-0.093559	-0.089997	0.122909	-0.032521
192500	-0.071147	0.094543	0.042735	-0.155639
192550	-0.021121	-0.096707	0.104653	0.056436
192600	0.005276	0.088716	0.106765	0.083904
192650	-0.092424	-0.032936	-0.009221	0.004423
192700	-0.093638	0.147068	0.271283	-0.144767
192750	0.0489	-0.063566	-0.057006	0.15482
192800	0.06321	0.00755	0.093188	0.301626
192850	0.026654	0.19527	0.132413	0.073539
192900	-0.141919	-0.082102	-0.11128	0.002461
192950	0.089022	-0.249351	0.076422	0.197687
193000	-0.046814	0.175136	0.073073	-0.067369
193050	0.101419	-0.10423	-0.137816	-0.165495
193100	0.160192	0.086556	0.049743	-0.133362
193150	0.019482	-0.182301	0.007238	-0.108428
193200	0.116674	0.017277	0.075499	-0.030994
193250	0.173776	0.089988	-0.121733	0.22868
193300	0.158871	0.10823	0.030282	0.4469
193350	0.08899	-0.025858	0.025337	-0.1437
193400	-0.072728	0.055609	0.096138	-0.088121
193450	0.096833	-0.005184	-0.228612	0.196563
193500	-0.019859	-0.054624	0.019879	0.228926
193550	-0.236059	-0.124951	-0.100746	0.108127
193600	0.142074	0.059681	0.045739	-0.28301
193650	-0.025709	-0.054266	0.048993	0.449301
193700	0.1295	0.072741	0.250219	0.397044
193750	-0.0963	-0.048282	-0.21729	0.039036
193800	-0.129435	-0.090742	0.070184	-0.081902
193850	0.164252	-0.191127	0.037091	0.245607
193900	0.005564	-0.128086	-0.054947	0.213509
193950	-0.220997	-0.029578	0.054611	-0.022294
194000	0.077622	0.280321	0.051006	0.157377
194050	-0.038741	0.034687	0.039279	0.099384
194100	0.044396	0.194931	-0.100807	-0.148928
194150	-0.279965	-0.130377	-0.014563	0.017998
194200	-0.08522	-0.087404	0.12161	0.043351
194250	0.005668	0.144012	0.110188	0.0623
194300	-0.203206	-0.128392	0.279315	-0.156426
194350	-0.110921	-0.04567	-0.084446	0.082879
194400	-0.057424	0.071564	-0.011406	0.227034
194450	-0.10664	0.068966	0.104178	-0.189434
194500	0.018277	-0.061833	0.131185	0.231862
194550	0.046009	0.024546	0.073274	0.064087
194600	-0.218702	0.000575	0.019677	-0.043992
194650	-0.254773	0.105076	-0.007509	0.09253
194700	-0.116071	-0.038053	0.021371	0.057624
194750	0.066826	0.064983	-0.058576	0.395671
194800	0.024902	0.099446	0.055249	-0.197123
194850	-0.084308	-0.292831	-0.017636	-0.183871
194900	-0.04685	-0.045185	0.03587	-0.127629
194950	-0.053785	0.005347	0.105675	-0.02394
195000	0.088526	0.090304	-0.007167	-0.092118
195050	0.017321	-0.062177	0.043248	0.087093
195100	-0.044081	0.162952	-0.025764	-0.165831
195150	-0.044092	0.1447	-0.056736	0.029573
195200	0.033915	-0.008308	0.008776	-0.144167
195250	-0.063839	0.175486	0.002464	0.02341
195300	0.188349	0.087509	0.019818	0.006791
195350	0.012207	-0.039239	0.124306	-0.127018
195400	0.127283	0.016581	0.19037	-0.114555
195450	0.118416	-0.110345	0.013084	-0.129309
195500	0.041339	-0.054565	0.327453	-0.015388
195550	0.003709	-0.060608	0.176198	0.126521
195600	0.058951	-0.058422	-0.209115	-0.198274
195650	0.090975	-0.073988	0.066621	0.024811
195700	0.105338	0.087901	-0.0914	-0.015439
195750	-0.090732	-0.15106	-0.092144	-0.214166
195800	-0.152586	-0.081889	-0.075988	-0.301718
195850	0.05103	-0.128592	-0.18971	-0.137857
195900	0.043321	0.139785	-0.035945	0.049351
195950	0.071827	0.152502	-0.098724	0.180498
196000	-0.028959	0.044248	0.213981	-0.081119
196050	0.009674	-0.043461	-0.193422	0.251703
196100	0.048089	0.334279	-0.007185	-0.019571
196150	-0.175398	-0.18584	0.130149	-0.037022
196200	0.109497	-0.030295	-0.095657	0.073628
196250	-0.263207	0.111423	-0.254347	0.041545
196300	-0.099129	0.035686	0.191625	0.075442
196350	0.138735	0.194232	-0.068487	0.078507
196400	0.170226	0.032201	-0.159684	-0.142192
196450	-0.098825	0.115805	-0.135216	-0.233473
