62610	-0.056705	0.082015	-0.009166	0.006259
62620	-0.021295	-0.024039	-0.037731	-0.144205
62630	-0.107246	0.086324	0.019009	-0.015036
62640	-0.03797	0.012163	-0.000808	-0.028628
62650	-0.05914	-0.076013	-0.065567	-0.064903
62660	-0.050163	0.000658	-0.071132	-0.109018
62670	-0.017203	-0.046992	0.068951	-0.024791
62680	-0.004824	-0.085997	-0.044171	0.013982
62690	0.124427	-0.056181	-0.036295	-0.104589
62700	0.097513	-0.089795	0.069755	0.003213
62710	0.035905	-0.037096	-0.034061	0.021858
62720	0.028384	-0.061975	-0.127823	-0.025738
62730	-0.085885	-0.059998	-0.070606	-0.059953
62740	0.02254	-0.060842	-0.052299	-0.042896
62750	-0.02428	-0.002155	0.019462	0.004917
62760	-0.05501	-0.015645	0.048204	0.097719
62770	0.023506	-0.051184	0.017946	0.037933
62780	-0.002693	0.069481	0.064469	0.06723
62790	-0.010978	-0.01792	0.070909	0.089435
62800	0.025692	-0.031601	0.075348	-0.000851
62810	0.017097	-0.033051	0.00761	0.01562
62820	0.020366	0.016772	-0.021003	0.023055
62830	-0.006041	-0.038337	0.047941	-0.033864
62840	0.09203	-0.021862	-0.028921	0.056897
62850	0.066851	-0.015848	0.001543	-0.010165
62860	0.068316	-0.034675	0.026515	-0.051582
62870	0.067097	-0.110529	0.065083	0.033351
62880	0.012786	-0.083065	-0.00369	0.004208
62890	0.010925	0.094005	0.016585	-0.039045
62900	0.044566	0.000546	0.002876	-0.023013
62910	-0.016189	-0.04167	-0.051329	-0.003783
62920	-0.004402	-0.054634	-0.008159	-0.10057
62930	0.049934	-0.096058	-0.041588	0.007535
62940	0.020557	-0.071705	-0.04033	0.03073
62950	0.006439	-0.094211	-0.048535	-0.004633
62960	0.091962	-0.024078	-0.00286	0.039847
62970	-0.053098	-0.019574	-0.061684	0.015511
62980	-0.058167	0.002835	0.015268	0.072949
62990	-0.053854	0.051795	0.015283	0.023376
63000	0.015486	-0.021362	0.00658	-0.049922
63010	-0.022972	0.041859	-0.064583	0.048166
63020	-0.045817	0.062953	-0.077688	0.0618
63030	0.079255	0.029671	-0.000843	-0.078164
63040	0.040681	0.065522	0.06412	-0.010649
63050	0.011748	0.041828	0.011297	-0.01656
63060	0.035604	0.076737	0.01658	-0.099351
63070	0.037069	-0.095498	-0.069953	0.021356
63080	0.007269	-0.051851	-0.033286	0.018717
63090	-0.011336	0.039495	-0.050122	-0.045952
63100	-0.048176	-0.103295	-0.029342	-0.004767
63110	0.005656	-0.011985	-0.005975	0.008385
63120	-0.042112	0.045531	0.088976	0.012472
63130	-0.04193	0.040105	0.110274	0.07611
63140	-0.019677	-0.058346	-0.022118	-0.028816
63150	0.034639	-0.06239	-0.055739	-0.034058
63160	-0.013371	0.006751	0.043757	-0.024633
63170	0.039732	-0.100554	0.057043	0.078119
63180	0.072394	0.037158	-0.027572	0.041757
63190	-0.019621	-0.038229	0.021277	0.04056
63200	-0.050566	-0.043907	-0.083422	0.015305
63210	-0.013874	0.033264	-0.142833	0.035549
63220	-0.05362	0.003715	-0.025436	0.002628
63230	-0.043929	0.08218	-0.040592	0.015839
63240	-0.050357	0.075032	0.077537	0.085952
63250	-0.0315	0.018631	0.046463	-0.065555
63260	-0.057987	-0.049154	-0.005765	0.033464
63270	0.019414	-0.090641	-0.027486	0.007736
63280	-0.024808	0.012138	0.020401	-0.059973
63290	0.050471	-0.009291	-0.030794	0.093587
63300	-0.029199	-0.061095	-0.032549	-0.061044
63310	0.027881	-0.070827	0.012672	-0.01008
63320	0.094968	-0.008937	-0.046014	0.066713
63330	-0.034933	0.111994	-0.029392	-0.006634
63340	-0.048742	-0.031565	-0.054089	0.069761
63350	-0.026155	0.003543	-0.054018	-0.036097
63360	0.00407	0.064508	-0.037136	-0.127904
63370	0.027792	0.05434	-0.002202	-0.0639
63380	0.024243	-0.006279	0.028457	-0.061404
63390	-0.018486	-0.016647	0.032346	-0.061502
63400	-0.028718	0.038772	0.05707	-0.08907
63410	-0.032504	0.117885	-0.003722	-0.097696
63420	-0.045945	0.108446	-0.012363	-0.010045
63430	-0.117248	0.019284	0.008872	-0.011115
63440	0.033803	-0.048856	0.014895	0.028286
63450	0.057268	-0.057349	-0.015415	0.032739
63460	0.049146	-0.123725	-0.088758	-0.024185
63470	0.016906	-0.070231	-0.023454	0.023419
63480	-0.061391	-0.014241	-0.054437	0.020212
63490	0.027766	-0.09746	-0.090318	0.036936
63500	-0.051596	-0.061062	-0.055022	0.002671
63510	0.002088	0.00586	-0.052675	-0.034522
63520	0.003356	0.038517	-0.030731	0.014183
63530	0.014725	0.063821	-0.081559	0.049437
63540	0.102068	0.055305	-0.044546	0.149175
63550	0.055064	-0.060216	0.001275	-0.026717
63560	0.116236	-0.042085	-0.02582	0.051844
63570	0.030687	-0.049738	0.061962	0.022418
63580	0.088471	-0.069856	-0.046795	-0.023949
63590	0.073046	-0.036123	0.0155	0.08834
63600	0.012541	0.030261	0.002657	-0.019707
63610	0.027786	0.074176	-0.006414	0.066379
63620	0.019388	0.092877	-0.038459	-0.010542
63630	0.085847	0.013705	-0.038898	-0.063005
63640	0.041784	0.033373	0.071555	-0.074935
63650	0.069261	0.05806	0.005863	-0.10875
63660	0.007037	0.000091	-0.011501	-0.029961
63670	-0.016256	0.051897	0.043215	0.058622
63680	-0.108864	0.103518	-0.009271	0.046602
63690	-0.016673	-0.015094	0.074846	0.086395
63700	0.028264	-0.004463	0.084525	0.059133
63710	-0.041084	0.032556	-0.024792	-0.002752
63720	0.057007	0.048324	0.151515	0.028123
63730	0.032228	0.117074	0.152132	0.065269
63740	0.087263	-0.033883	0.112988	0.052808
63750	0.102095	-0.066583	0.085219	0.032867
63760	0.111383	-0.08043	0.036649	0.015173
63770	0.05069	-0.079972	0.049752	-0.019494
63780	-0.098485	0.034822	0.02087	0.041254
63790	0.020625	-0.040277	-0.045344	-0.068968
63800	0.029716	0.010234	0.038306	-0.066178
63810	-0.02082	-0.052514	0.068814	0.043448
63820	-0.000113	0.093042	0.003439	0.048723
63830	-0.083641	0.064699	-0.05224	0.072443
63840	-0.019218	0.052243	0.025703	0.067302
63850	-0.067318	-0.027919	-0.005553	0.048456
63860	-0.137256	0.037843	-0.025889	-0.011399
63870	-0.065037	0.014095	0.061342	-0.03312
63880	0.017322	-0.035111	0.064472	0.080961
63890	0.007221	-0.030373	0.017174	-0.045021
63900	-0.04381	-0.05589	-0.029844	0.054784
63910	-0.052104	-0.069225	-0.027787	0.067033
63920	0.012354	-0.043896	0.040295	-0.017416
63930	-0.026934	-0.001245	-0.008115	-0.03116
63940	-0.028219	-0.052675	-0.069798	0.036234
63950	-0.013829	0.030778	0.007554	0.065046
63960	0.042146	0.016454	0.034405	0.064434
63970	0.00343	-0.068701	0.050185	0.027927
63980	0.006804	0.058078	0.037008	-0.128333
63990	-0.042639	0.03293	0.015588	-0.131324
64000	0.026986	0.055351	-0.005219	-0.010495
64010	0.014405	-0.070193	0.052882	-0.078685
64020	-0.038826	0.0597	-0.065815	-0.09251
64030	0.013892	0.039782	-0.012962	-0.100431
64040	0.012833	-0.030533	0.057722	-0.012774
64050	-0.069298	0.005478	0.019895	-0.01448
64060	-0.008133	0.055513	-0.011108	-0.027344
64070	-0.001606	0.126796	0.023668	0.071255
64080	0.017279	0.067013	-0.000058	0.069046
64090	0.057707	0.087316	0.047357	-0.004283
64100	0.034026	0.00949	-0.048767	0.084238
64110	-0.041241	-0.051245	-0.003205	0.029421
64120	0.022695	0.005045	-0.01956	0.03153
64130	0.021039	0.013578	-0.084859	-0.005267
64140	0.097819	0.047715	0.011991	-0.004118
64150	-0.021407	0.019216	-0.013245	0.075674
64160	0.00915	0.01003	-0.003224	0.026567
64170	-0.044283	0.008928	-0.095039	-0.039191
64180	0.081436	0.074262	0.021691	-0.004367
64190	0.046219	-0.003666	0.001257	0.137735
64200	-0.13323	-0.052354	0.00132	-0.021746
64210	-0.101104	0.028101	0.098676	0.116364
64220	0.012159	0.114865	0.048097	0.118253
64230	0.016518	0.057348	0.053706	-0.013749
64240	0.053846	0.031018	-0.032313	-0.00031
64250	0.020194	0.04625	-0.100872	-0.019785
64260	0.032144	0.002382	0.042474	-0.033568
64270	-0.00121	0.054604	0.004769	0.019506
64280	-0.036019	-0.101501	0.030509	0.044558
64290	0.0206	-0.095194	0.042949	0.016379
64300	0.079731	-0.003147	-0.032238	0.100785
64310	0.081928	-0.021182	0.079234	-0.028178
64320	0.057316	0.010624	0.018475	-0.02979
64330	0.036895	0.001772	0.074878	-0.002702
64340	0.104166	0.079066	-0.003444	-0.01341
64350	-0.018374	0.005935	-0.019467	-0.024673
64360	0.015777	0.013516	0.091396	-0.005771
64370	0.03492	0.036799	0.111573	0.1358
64380	-0.023115	0.001152	-0.054057	0.038557
64390	-0.009303	-0.001591	-0.048033	0.049768
64400	-0.006155	0.093844	0.037652	0.040965
64410	-0.032787	0.051809	0.034739	-0.024369
64420	0.018908	-0.009322	0.039944	-0.016267
64430	-0.008221	0.006148	-0.043667	0.027745
64440	-0.128684	0.035629	-0.073877	0.008997
64450	-0.01841	0.06758	0.100911	-0.026392
64460	-0.015105	-0.062849	-0.011309	0.004032
64470	0.059137	0.114693	-0.044192	0.017178
64480	0.00304	0.114503	0.033372	0.025059
64490	-0.007654	-0.074943	-0.058587	0.049043
64500	-0.000071	0.001488	-0.051533	0.011713
64510	0.009785	0.018334	0.059815	0.007764
64520	-0.039141	0.01291	-0.005405	0.053045
64530	0.006387	0.038079	-0.037618	0.068222
64540	-0.078095	-0.031835	0.002646	-0.051396
64550	-0.045443	-0.022568	0.011659	0.125783
64560	0.055332	0.084878	-0.013205	0.038122
64570	-0.020564	0.058071	0.011363	0.031778
64580	-0.085729	0.09061	-0.039681	-0.059989
64590	-0.090533	0.046131	0.054578	-0.017969
64600	0.030866	-0.041745	0.000447	-0.003888
64610	-0.071718	-0.046255	-0.043271	0.035065
64620	-0.064256	-0.043425	-0.02666	0.010359
64630	0.052133	0.036854	-0.001038	-0.011099
64640	-0.008012	0.041395	0.020636	-0.012456
64650	-0.048101	0.052047	-0.012063	0.075392
64660	0.002453	-0.051669	-0.016127	-0.027832
64670	0.078032	-0.069884	0.006565	-0.064681
64680	-0.098807	0.010027	-0.000407	-0.006326
64690	0.011342	-0.018348	-0.020913	0.045628
64700	0.063513	-0.006075	0.076667	0.03456
64710	0.029937	0.047362	0.022991	-0.042145
64720	0.005168	-0.028575	0.090153	0.044596
64730	0.017299	0.003618	0.074334	-0.023258
64740	-0.076272	-0.024053	0.015017	0.00554
64750	0.001111	-0.103924	0.058668	0.013667
64760	-0.020798	-0.05811	0.110511	0.048582
64770	0.000735	0.039834	0.030028	0.03084
64780	-0.03897	0.046799	0.060033	0.051778
64790	-0.039598	0.05779	0.043983	0.125059
64800	0.09564	0.056752	-0.027096	0.069183
64810	0.005372	0.053241	0.048245	0.065784
64820	-0.018278	0.074772	0.062371	-0.023664
64830	-0.004414	0.041702	-0.069482	0.010755
64840	-0.027024	-0.030276	0.119989	-0.009804
64850	0.031098	-0.059414	-0.044948	-0.027176
64860	0.030216	-0.021999	-0.106319	0.086904
64870	0.078619	-0.013802	-0.059561	0.057976
64880	0.022704	0.016888	-0.071194	-0.015127
64890	0.02885	0.057287	0.021986	-0.003601
64900	-0.027919	0.070988	-0.074876	-0.008851
64910	0.075101	0.114516	-0.029865	-0.018109
64920	0.145446	0.050826	-0.044933	-0.030946
64930	0.03045	-0.010962	-0.042043	-0.005504
64940	0.001885	0.018099	-0.034562	0.05398
64950	0.016515	0.07833	0.068306	-0.02621
64960	0.079803	0.05914	0.020446	0.040115
64970	0.015728	0.0037	0.080001	0.009621
64980	0.040956	0.088483	0.106022	-0.086186
64990	0.025988	0.052786	0.094425	-0.096049
65000	0.056874	0.042431	-0.011421	-0.087319
65010	-0.015297	0.066159	0.027623	-0.026614
65020	0.040148	-0.039727	0.002189	-0.076719
65030	0.084332	0.027177	0.106718	0.029811
65040	0.026778	-0.000841	0.095404	0.000277
65050	-0.021339	0.080965	-0.014778	0.066792
65060	0.00772	0.053976	0.016318	0.103707
65070	-0.029838	0.084624	-0.035264	0.026568
65080	-0.038065	0.126502	0.043035	0.030844
65090	-0.040934	-0.048883	-0.016603	0.063582
65100	0.030006	-0.053716	-0.019949	-0.020702
65110	0.048627	-0.027722	-0.039574	-0.014147
65120	-0.040338	-0.025731	-0.01563	0.007937
65130	-0.013921	-0.004861	0.032342	-0.013212
65140	0.014698	-0.028979	-0.043175	-0.02223
65150	-0.000766	-0.040696	-0.028991	-0.066259
65160	-0.002957	-0.077142	-0.008677	0.018146
65170	-0.025439	-0.060972	-0.017014	0.021025
65180	-0.023861	-0.125727	-0.019903	-0.014102
65190	0.003899	-0.04416	0.049004	0.059517
65200	-0.02479	-0.008077	0.054235	0.034536
65210	0.015184	-0.105346	-0.016944	0.081058
65220	0.09787	0.022776	0.09029	0.000717
65230	-0.000169	0.020101	0.050254	-0.081742
65240	0.036288	-0.000491	-0.029607	-0.050452
65250	0.120839	-0.095188	-0.032071	-0.064546
65260	0.051877	-0.016926	0.014755	-0.020439
65270	0.050538	0.063386	0.06968	0.015494
65280	0.050156	0.005539	-0.06457	0.024116
65290	0.032796	0.032162	-0.115886	0.045936
65300	0.09189	-0.003537	0.033859	-0.041456
65310	0.097349	0.029598	-0.018864	0.023838
65320	-0.070412	0.072215	-0.075332	-0.066387
65330	0.030983	-0.033432	-0.095704	0.024075
65340	0.019686	-0.023585	-0.040283	0.038271
65350	0.038518	0.041524	0.038032	0.078508
65360	0.070437	0.04131	0.023848	0.063164
65370	0.03178	-0.017027	0.01534	0.013733
65380	0.007403	-0.00278	0.051194	-0.004227
65390	0.050256	-0.00771	-0.021533	-0.009608
65400	0.011516	-0.058636	0.006666	0.034463
65410	0.043906	-0.076874	-0.048211	0.015353
65420	0.136451	0.0201	0.097553	0.037977
65430	-0.018099	-0.03562	0.06934	0.006328
65440	0.055766	-0.034748	-0.06803	-0.049789
65450	0.022842	-0.054531	0.026981	0.058927
65460	-0.059362	-0.0052	-0.099206	0.005855
65470	0.004903	0.000211	-0.086771	0.024694
65480	0.006979	0.06173	-0.109633	-0.012653
65490	-0.047693	-0.036757	-0.055446	-0.020391
65500	0.0772	-0.00043	-0.009963	-0.029707
65510	-0.111801	0.044947	-0.04834	0.034916
65520	-0.028869	0.022572	0.045388	0.140571
65530	-0.022098	0.024599	-0.088337	0.078229
65540	-0.073973	-0.022506	-0.081985	0.131093
65550	-0.047022	-0.068013	-0.0247	0.103913
65560	0.004339	-0.026075	-0.059038	0.035261
65570	-0.042841	-0.031603	-0.02856	0.041389
65580	0.000999	0.05832	0.003456	0.029092
65590	0.011077	-0.031844	0.036457	-0.037818
65600	-0.040578	-0.166519	-0.014924	0.034291
65610	0.12774	-0.038701	-0.08978	0.002591
65620	0.01161	0.048316	-0.04677	0.024291
65630	0.047658	-0.132918	-0.005766	0.101689
65640	0.037685	-0.063709	0.05297	0.02831
65650	-0.016425	-0.010988	0.066516	-0.063132
65660	-0.069994	-0.066166	-0.018827	0.007987
65670	-0.050363	-0.051553	0.033655	0.029226
65680	-0.050465	-0.020843	-0.019735	-0.048955
65690	-0.095351	-0.000883	-0.041038	0.04613
65700	0.037276	-0.059456	-0.013614	-0.012789
65710	0.068885	-0.016667	-0.021188	0.040089
65720	-0.034392	-0.018075	-0.038417	-0.034644
65730	0.096272	0.101094	-0.017922	0.048694
65740	0.064399	-0.018064	0.004818	0.041101
65750	0.044657	-0.04808	-0.02183	0.016417
65760	0.120662	0.027934	0.027301	0.053703
65770	0.010127	0.02755	0.036325	0.105133
65780	-0.012288	0.100601	-0.029156	0.016984
65790	0.031004	0.054845	0.035331	0.045307
65800	0.024647	0.004268	0.104497	0.098823
65810	-0.040753	0.099996	-0.005024	0.063171
65820	0.076301	0.05154	-0.023542	0.074893
65830	0.098355	0.016313	-0.090725	0.03225
65840	-0.068376	0.024358	-0.08867	0.039242
65850	-0.008393	0.065993	-0.023023	0.061861
65860	0.096776	-0.006066	-0.053246	-0.024876
65870	-0.02299	-0.024495	0.003173	0.064718
65880	0.050572	0.04525	-0.05475	0.034124
65890	-0.011948	0.045902	-0.04961	-0.034249
65900	-0.032888	0.011558	-0.006676	-0.013278
65910	0.009466	0.058328	-0.012807	-0.00412
65920	-0.009086	0.056129	-0.023525	-0.065226
65930	-0.001095	0.02171	-0.082393	-0.047944
65940	-0.032715	-0.03507	0.040733	-0.004695
65950	0.083664	0.030778	0.050361	-0.028166
65960	0.046234	0.023798	0.0029	0.069906
65970	-0.022521	0.03381	-0.011725	-0.084013
65980	-0.004695	0.087302	-0.046291	-0.028438
65990	-0.071271	0.055045	-0.011184	0.111614
66000	0.068181	0.088236	0.046761	0.070345
66010	0.01707	-0.004914	0.059757	0.071627
66020	0.017614	0.005445	0.205028	-0.05441
66030	-0.038029	-0.012936	0.126818	0.041358
66040	0.000065	-0.001688	0.097399	-0.042946
66050	0.042355	0.021052	0.107086	-0.01305
66060	-0.0008	-0.045626	-0.06174	0.05714
66070	0.021128	-0.026393	-0.028407	-0.015622
66080	0.026752	0.034145	0.042173	0.003502
66090	-0.008865	0.060077	0.051947	-0.022719
66100	-0.012591	0.10091	0.089782	-0.028124
66110	0.126022	0.0433	0.089872	-0.052479
66120	0.035117	-0.061587	0.003311	-0.074256
66130	0.075362	-0.036347	0.070169	-0.089069
66140	0.02328	0.026533	0.059505	-0.15734
66150	-0.032302	-0.066752	-0.033437	-0.121287
66160	0.062297	-0.051217	0.073178	-0.074095
66170	0.023574	-0.025505	0.01723	-0.033045
66180	0.087249	0.005887	0.044718	-0.006777
66190	-0.004577	0.035707	0.068442	0.029984
66200	0.012286	-0.004417	0.045996	-0.022346
66210	0.024211	-0.026537	-0.029512	-0.00896
66220	0.07584	0.050222	-0.036918	-0.022247
66230	0.014535	-0.005252	0.004608	0.043036
66240	0.026166	-0.044766	-0.065775	-0.030729
66250	0.011691	-0.001727	0.0139	-0.030458
66260	0.074989	0.066059	-0.030894	-0.032992
66270	0.016549	0.105896	-0.00614	0.115248
66280	0.025066	0.040632	-0.014412	0.021019
66290	0.0004	0.05822	-0.023533	-0.05144
66300	-0.026798	0.044633	-0.005903	0.076745
66310	-0.013016	-0.033706	-0.085753	-0.052007
66320	-0.050264	0.037123	-0.010775	0.007097
66330	-0.008688	-0.042162	-0.103244	0.025522
66340	0.04766	0.003932	-0.079203	0.025313
66350	0.017726	-0.009555	0.053346	0.072024
66360	-0.032855	0.018227	-0.018251	0.01884
66370	0.063228	0.101613	-0.014419	0.051179
66380	0.065663	-0.01703	0.010247	-0.014536
66390	0.01012	0.061734	-0.060894	-0.063965
66400	-0.002627	0.042159	0.042574	-0.007894
66410	0.059749	0.023577	0.01909	-0.008957
66420	0.071516	-0.011499	-0.013008	0.019649
66430	-0.020819	0.037979	0.038326	0.08136
66440	-0.066201	0.11554	0.018463	-0.038995
66450	0.09925	0.063742	0.040964	-0.016286
66460	0.046991	0.080645	0.02374	-0.147155
66470	-0.046162	0.004925	-0.020551	-0.080493
66480	-0.071589	-0.024162	-0.033184	0.003775
66490	0.002453	-0.05183	-0.070806	-0.003637
66500	-0.041197	-0.055969	-0.09674	0.020053
66510	-0.028304	0.028614	-0.033289	0.092484
66520	0.035568	0.040448	-0.035998	0.048655
66530	0.081002	0.008916	-0.111439	0.106294
66540	-0.016712	0.009947	-0.024313	0.042038
66550	0.065593	-0.114464	-0.077259	0.071556
66560	0.052475	0.051443	0.040189	0.014977
66570	-0.009181	-0.058476	-0.014942	0.033802
66580	0.053017	-0.087159	0.067401	-0.019375
66590	-0.001355	-0.021039	0.099986	0.042214
66600	0.026112	-0.014672	-0.001295	-0.059829
66610	0.075549	0.030824	0.012827	-0.064853
66620	0.013918	0.036856	-0.027536	-0.066915
66630	0.046174	0.019791	-0.004688	-0.134609
66640	0.074896	0.128106	-0.010119	-0.032862
66650	0.139177	0.074475	-0.07973	-0.006666
66660	0.017381	-0.012242	-0.010706	-0.095614
66670	-0.00392	0.164553	0.001304	-0.0735
66680	-0.022584	0.010293	-0.001319	-0.041063
66690	-0.023362	-0.034667	-0.00788	-0.098932
66700	0.033731	-0.052152	0.028435	-0.032436
66710	-0.006014	-0.024139	0.029802	-0.059383
66720	-0.079891	-0.045407	-0.084898	0.040716
66730	0.080085	-0.042129	-0.087874	0.021575
66740	-0.027941	0.038409	-0.008383	0.009805
66750	0.016113	-0.074147	0.007773	-0.00486
66760	0.075703	0.000154	-0.018323	0.032233
66770	0.028204	0.076661	-0.038556	0.034156
66780	-0.003092	-0.019175	0.020389	0.123541
66790	0.008259	0.003889	-0.009764	0.064808
66800	-0.013203	-0.028946	0.000101	-0.054774
66810	0.056321	-0.061036	0.037045	0.120093
66820	0.046349	-0.03573	0.031672	-0.020931
66830	0.026445	-0.039073	0.025506	-0.07636
66840	0.039646	-0.019935	-0.07757	-0.038098
66850	-0.037677	-0.038433	-0.044684	-0.130576
66860	0.077767	0.022799	-0.066352	-0.053223
66870	0.077544	0.098002	-0.139533	-0.059799
66880	-0.034353	0.106849	-0.032142	0.014053
66890	0.033959	0.026021	0.003246	0.017301
66900	-0.018821	-0.045597	-0.121855	-0.032435
66910	-0.04897	0.014864	-0.107667	-0.093479
66920	-0.014355	0.121375	-0.035604	-0.024796
66930	0.037968	0.0411	-0.016046	0.084559
66940	0.016329	0.035964	-0.027606	0.01524
66950	0.023492	0.069785	-0.021719	0.048351
66960	0.056437	0.020802	-0.065227	0.040678
66970	0.01479	-0.004412	0.064873	0.115926
66980	-0.100131	-0.028821	0.020377	0.13243
66990	0.004734	0.01649	0.052663	0.120929
67000	0.02038	-0.015583	0.103431	0.006918
67010	0.021087	-0.08647	0.065475	0.070059
67020	0.013202	0.029241	0.118713	0.067354
67030	0.047591	-0.040756	0.033347	0.021361
67040	-0.011038	-0.105438	0.040358	0.011978
67050	-0.014601	-0.006712	0.008031	0.043794
67060	0.030227	0.020064	0.041206	0.034158
67070	0.006876	-0.037928	0.000471	-0.035045
67080	-0.050582	-0.029649	0.046173	0.020784
67090	0.077104	0.020601	0.090052	0.01759
67100	0.014467	0.041396	-0.008376	0.039284
67110	-0.005378	-0.021665	0.029882	0.111413
67120	0.031603	-0.052801	-0.057633	0.075883
67130	-0.079026	-0.038624	-0.001988	-0.048314
67140	0.063779	-0.034461	0.006246	-0.003387
67150	0.026392	-0.020494	-0.000515	0.091494
67160	-0.066028	0.04593	-0.00576	-0.007892
67170	-0.018945	0.052244	0.066801	-0.022267
67180	0.02779	0.089744	0.03681	-0.058231
67190	-0.029528	0.098978	0.056864	0.050649
67200	-0.018732	0.087453	0.077509	-0.016865
67210	0.023905	0.046074	0.011458	0.003015
67220	0.049538	0.008604	-0.039416	-0.008686
67230	0.096798	0.063963	-0.084621	-0.008825
67240	-0.023325	0.027338	0.04864	0.034674
67250	0.031703	0.022994	0.092217	-0.047599
67260	0.110326	-0.005392	-0.000762	-0.013579
67270	-0.02486	-0.004964	0.006438	-0.001163
67280	-0.087949	0.004566	-0.025898	0.075603
67290	-0.110438	-0.019836	-0.010146	-0.013272
67300	-0.056251	0.043241	-0.066918	0.086257
67310	-0.037527	-0.017634	-0.014608	0.112173
67320	-0.018156	0.021864	0.020732	0.018395
67330	-0.070065	0.050489	0.00613	-0.079209
67340	-0.022067	0.038726	-0.029234	-0.135368
